run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,0,9,1,1,0.602432906627655,0.40667837858200073,0.5045556426048279,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,0,10,1,1,0.20281194150447845,0.5235463976860046,0.36317917704582214,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,1,44,44,0.6906706094741821,0.6721290946006775,0.6813998818397522,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,2,30,30,0.6649662852287292,0.5879366397857666,0.6264513731002808,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,3,21,21,0.6561776995658875,0.6476113796234131,0.6518945693969727,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,4,17,17,0.5903006196022034,0.5870051383972168,0.5886528491973877,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,5,13,13,0.666105329990387,0.5582373142242432,0.6121712327003479,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,6,10,10,0.5942181348800659,0.5559841394424438,0.5751010775566101,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,7,5,5,0.6528272032737732,0.6178261041641235,0.635326623916626,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,8,4,4,0.5557006001472473,0.5705528855323792,0.5631267428398132,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,9,4,4,0.7019081711769104,0.5435385704040527,0.622723400592804,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,0,10,2,2,0.2965192198753357,0.3416277766227722,0.31907349824905396,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,1,39,39,0.7004486322402954,0.6609604954719543,0.6807045936584473,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,2,37,37,0.672780454158783,0.6737207174301147,0.6732505559921265,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,3,18,18,0.6543934345245361,0.5745149850845337,0.6144542098045349,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,4,17,17,0.6440787315368652,0.6082669496536255,0.6261728405952454,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,5,13,13,0.5768442749977112,0.5010034441947937,0.5389238595962524,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,6,8,8,0.5916600227355957,0.5478048920631409,0.5697324275970459,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,7,6,6,0.6605398654937744,0.5800997614860535,0.6203197836875916,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,8,4,4,0.5093159675598145,0.5280712842941284,0.5186936259269714,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,9,4,4,0.5364612936973572,0.47589272260665894,0.5061769485473633,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,0,10,4,4,0.5812727212905884,0.514377772808075,0.547825276851654,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,1,57,57,0.5554326772689819,0.6084362268447876,0.58193439245224,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,2,33,33,0.512636661529541,0.5416241884231567,0.5271303653717041,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,3,6,6,0.6128292083740234,0.7544572353363037,0.6836431622505188,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,4,5,5,0.5331664085388184,0.5383455753326416,0.53575599193573,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,5,4,4,0.5175511837005615,0.5942236185073853,0.5558874011039734,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,6,1,1,0.5080354809761047,0.5808511972427368,0.5444433689117432,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,7,1,1,0.2850096821784973,0.6860974431037903,0.4855535626411438,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,8,1,1,0.08359180390834808,0.977493405342102,0.5305426120758057,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,9,1,1,0.011727644130587578,0.5576158165931702,0.28467172384262085,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,walk,0,87,1,10,0,0,,,,150,109,109,41,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,1,52,52,0.543720006942749,0.574333131313324,0.5590265393257141,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,2,21,21,0.5942711234092712,0.6692954301834106,0.6317832469940186,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,3,19,19,0.5350508689880371,0.5585620999336243,0.5468065142631531,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,4,6,6,0.5351473689079285,0.6155600547790527,0.5753536820411682,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,5,3,3,0.4058817923069,0.5062599778175354,0.4560708999633789,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,6,2,2,0.2161930799484253,0.5765430927276611,0.3963681161403656,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,7,2,2,0.2734915614128113,0.37546592950820923,0.32447874546051025,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,8,2,2,0.5912245512008667,0.8194657564163208,0.7053451538085938,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,9,1,1,0.2850096821784973,0.6860974431037903,0.4855535626411438,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,jump,1,88,1,10,1,1,0.08359180390834808,0.977493405342102,0.5305426120758057,150,109,109,41,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,1,49,49,0.5721173286437988,0.6436069011688232,0.6078620553016663,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,2,24,24,0.5156801342964172,0.5182082653045654,0.516944169998169,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,3,16,15,0.4231329560279846,0.5412133932113647,0.4821731448173523,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,4,11,11,0.5436472296714783,0.5391407608985901,0.5413939952850342,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,5,4,4,0.44974198937416077,0.5267408490180969,0.48824143409729004,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,6,3,3,0.6282686591148376,0.790597140789032,0.7094328999519348,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,7,2,2,0.6867482662200928,0.7365776300430298,0.7116628885269165,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,8,1,1,0.08359180390834808,0.977493405342102,0.5305426120758057,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,9,0,0,,,,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c038,29,spin,2,89,1,10,0,0,,,,150,110,109,40,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,1,68,68,0.7250627875328064,0.7356985807418823,0.7303807139396667,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,2,25,25,0.675682783126831,0.6354508399963379,0.6555666923522949,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,3,21,21,0.6111937165260315,0.5775051116943359,0.5943494439125061,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,4,16,16,0.6573573350906372,0.532056450843811,0.5947068929672241,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,5,6,6,0.5213298201560974,0.6042090058326721,0.56276935338974,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,6,4,4,0.5242611169815063,0.584518313407898,0.5543897151947021,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,7,4,4,0.5749374628067017,0.6220975518226624,0.5985175371170044,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,8,4,4,0.579106330871582,0.5374674201011658,0.5582869052886963,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,9,2,2,0.6254902482032776,0.6151793003082275,0.620334804058075,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,walk,0,90,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,1,126,126,0.6813033819198608,0.6657479405403137,0.6735257506370544,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,2,8,8,0.7078359127044678,0.6595832109451294,0.6837096214294434,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,3,5,5,0.5759989023208618,0.5049943327903748,0.5404966473579407,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,4,4,4,0.6476771831512451,0.6182132959365845,0.6329452395439148,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,5,4,4,0.4961409270763397,0.5424428582191467,0.519291877746582,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,6,2,2,0.5476993918418884,0.6473299264907837,0.5975146889686584,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,7,1,1,0.5837235450744629,0.7630586624145508,0.6733911037445068,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,jump,1,91,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,spin,2,92,0,1,59,59,0.6967261433601379,0.7202944755554199,0.7085103988647461,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,spin,2,92,0,2,36,36,0.6957105398178101,0.6686475276947021,0.6821790337562561,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,spin,2,92,0,3,18,18,0.6314439177513123,0.5638808012008667,0.5976623892784119,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,spin,2,92,0,4,11,11,0.697405993938446,0.6353261470794678,0.6663660407066345,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,spin,2,92,0,5,8,8,0.5910962224006653,0.6142786145210266,0.602687418460846,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c039,30,spin,2,92,0,6,5,5,0.5618498921394348,0.5604627728462219,0.5611563920974731,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
