run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,1,8,2,2,0.7673995494842529,0.8722698092460632,0.8198347091674805,150,103,102,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,1,9,1,1,0.06920712441205978,0.648959219455719,0.3590831756591797,150,103,102,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c036,28,spin,2,86,1,10,1,0,,,,150,103,102,47,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,1,87,87,0.7226882576942444,0.7232742309570312,0.7229812741279602,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,2,26,26,0.6341530084609985,0.5712577104568481,0.6027053594589233,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,3,22,22,0.5807287693023682,0.5189579129219055,0.5498433709144592,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,4,8,8,0.5057141780853271,0.44951140880584717,0.47761276364326477,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,5,6,6,0.5998761653900146,0.5460920929908752,0.5729841589927673,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,6,1,1,0.3576542139053345,0.596953272819519,0.47730374336242676,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,1,97,97,0.7007672786712646,0.7001333236694336,0.7004503011703491,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,2,28,28,0.632659912109375,0.5760132670402527,0.6043366193771362,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,3,5,5,0.5485908389091492,0.5881743431091309,0.5683826208114624,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,4,4,4,0.589143693447113,0.3985532224178314,0.4938485026359558,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,5,4,4,0.6880590915679932,0.6600639820098877,0.6740615367889404,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,6,4,4,0.5651201009750366,0.48287543654441833,0.5239977836608887,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,7,3,3,0.5162329077720642,0.3988780975341797,0.45755550265312195,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,8,3,3,0.5980432033538818,0.5121927857398987,0.5551180243492126,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,9,1,1,0.5099308490753174,0.4724816679954529,0.49120625853538513,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,0,10,1,1,0.4866006672382355,0.31039097905158997,0.3984958231449127,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,1,82,82,0.7138364911079407,0.7294743061065674,0.7216553688049316,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,2,34,34,0.6541615128517151,0.5837605595588684,0.6189609169960022,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,3,11,11,0.5782479643821716,0.5354635119438171,0.5568557381629944,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,4,8,8,0.5696719884872437,0.46946027874946594,0.5195661187171936,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,5,6,6,0.5548850893974304,0.4464317560195923,0.5006584525108337,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,6,6,6,0.5620260238647461,0.47678837180137634,0.5194072127342224,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,7,3,3,0.5816211700439453,0.6047945618629456,0.5932078957557678,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,1,74,74,0.571296751499176,0.5846536159515381,0.5779751539230347,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,2,8,8,0.40561923384666443,0.5354361534118652,0.47052767872810364,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,3,6,6,0.443432480096817,0.5227946639060974,0.4831136167049408,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,4,5,4,0.31937089562416077,0.4898616373538971,0.40461626648902893,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,5,3,2,0.2698127329349518,0.615445613861084,0.4426291584968567,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,6,2,2,0.46017295122146606,0.6477652788162231,0.553969144821167,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,7,1,1,0.28798383474349976,0.44255131483078003,0.3652675747871399,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,8,1,1,0.7136276364326477,0.7927525043487549,0.7531900405883789,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,9,1,1,0.21095256507396698,0.784915030002594,0.4979338049888611,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,walk,0,87,1,10,1,0,,,,150,102,99,48,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,1,73,72,0.5569332838058472,0.5703195333480835,0.5636264085769653,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,2,8,7,0.4477934241294861,0.6153925061225891,0.5315929651260376,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,3,8,8,0.46763908863067627,0.5017796754837036,0.48470938205718994,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,4,4,4,0.671567440032959,0.6279122233390808,0.6497398614883423,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,5,2,2,0.3633875250816345,0.656653106212616,0.5100203156471252,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,6,2,2,0.19887709617614746,0.7087560892105103,0.45381659269332886,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,7,1,1,0.5008072257041931,0.6631340384483337,0.5819706320762634,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,8,1,1,0.4645969271659851,0.6131136417388916,0.5388553142547607,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,9,1,1,0.2337554395198822,0.5858069658279419,0.40978121757507324,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,jump,1,88,1,10,1,1,0.14670361578464508,0.701195478439331,0.42394953966140747,150,101,99,49,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,1,43,43,0.5819007754325867,0.6062682867050171,0.5940845608711243,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,2,33,33,0.5479006767272949,0.5585663914680481,0.5532335042953491,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,3,8,8,0.3814033567905426,0.6013923287391663,0.4913978576660156,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,4,5,5,0.4492662847042084,0.5010778307914734,0.4751720428466797,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,5,3,3,0.3934112787246704,0.41851186752319336,0.4059616029262543,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,6,2,1,0.19346994161605835,0.3177041709423065,0.25558704137802124,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,7,2,2,0.369217187166214,0.42370057106018066,0.39645886421203613,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,8,2,2,0.6308590173721313,0.7326008081436157,0.6817299127578735,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,9,1,1,0.14670361578464508,0.701195478439331,0.42394953966140747,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c037,29,spin,2,89,1,10,1,1,0.21095256507396698,0.784915030002594,0.4979338049888611,150,100,99,50,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,1,105,105,0.6964552998542786,0.6215535402297974,0.6590044498443604,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,2,25,25,0.6635846495628357,0.5606563687324524,0.6121205687522888,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,3,10,10,0.6071605682373047,0.48276299238204956,0.5449617505073547,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,4,3,3,0.5488819479942322,0.4783135950565338,0.5135977864265442,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,5,3,3,0.4941270351409912,0.376066654920578,0.4350968301296234,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,6,2,2,0.2904450595378876,0.4363577961921692,0.3634014129638672,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,7,2,2,0.24509373307228088,0.26030242443084717,0.25269806385040283,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,1,69,69,0.6872859001159668,0.6299661993980408,0.6586260199546814,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,2,51,51,0.640112578868866,0.5565593838691711,0.598335862159729,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,3,14,14,0.6862940192222595,0.5778397917747498,0.6320669054985046,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,4,5,5,0.7060679197311401,0.5734478831291199,0.6397579312324524,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,5,5,5,0.5802307724952698,0.42474207282066345,0.5024864077568054,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,6,5,5,0.7175195813179016,0.5201780796051025,0.6188488602638245,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
