run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,0,6,2,2,0.6267105340957642,0.4287315011024475,0.5277210474014282,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,0,7,2,2,0.6876360177993774,0.6440507173538208,0.6658433675765991,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,1,72,71,0.5207502841949463,0.5907666683197021,0.5557584762573242,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,2,15,15,0.5983667373657227,0.6270228028297424,0.6126947402954102,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,3,3,3,0.39418303966522217,0.626929759979248,0.5105563998222351,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,4,2,2,0.2649655342102051,0.5479017496109009,0.4064336121082306,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,5,2,2,0.7631659507751465,0.8150872588157654,0.7891266345977783,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,6,1,1,0.35989540815353394,0.6473103165626526,0.5036028623580933,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,7,1,1,0.40831297636032104,0.6637795567512512,0.5360462665557861,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,8,1,1,0.4538698196411133,0.6688422560691833,0.5613560676574707,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,9,1,1,0.0020009931176900864,0.721007227897644,0.36150410771369934,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,walk,0,111,1,10,1,0,,,,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,1,71,71,0.5430664420127869,0.5958600044250488,0.5694631934165955,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,2,6,6,0.498006135225296,0.6644064784049988,0.5812062621116638,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,3,6,6,0.5075992941856384,0.5666595101356506,0.5371294021606445,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,4,4,4,0.524707019329071,0.6709486246109009,0.5978278517723083,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,5,4,4,0.3172348737716675,0.5433313250541687,0.4302830696105957,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,6,2,2,0.7631659507751465,0.8150872588157654,0.7891266345977783,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,7,1,1,0.40831297636032104,0.6637795567512512,0.5360462665557861,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,8,1,1,0.1937028467655182,0.5595363974571228,0.3766196370124817,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,9,1,1,0.0020009931176900864,0.721007227897644,0.36150410771369934,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,jump,1,112,1,10,1,1,0.322195440530777,0.5334089994430542,0.4278022050857544,150,97,97,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,1,68,68,0.565187394618988,0.6209163069725037,0.5930519104003906,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,2,11,10,0.4135661721229553,0.5238888263702393,0.4687274396419525,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,3,4,4,0.23777621984481812,0.5388339161872864,0.38830503821372986,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,4,3,3,0.29158952832221985,0.4572596549987793,0.37442460656166077,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,5,3,3,0.4261767864227295,0.533627986907959,0.47990238666534424,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,6,3,3,0.5789210796356201,0.7050114274024963,0.6419662833213806,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,7,3,3,0.5923050045967102,0.7083857655525208,0.6503453850746155,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,8,2,2,0.4084320366382599,0.5821573734283447,0.4952946901321411,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,9,1,1,0.40831297636032104,0.6637795567512512,0.5360462665557861,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c047,37,spin,2,113,1,10,1,0,,,,150,99,97,51,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,1,59,59,0.7272048592567444,0.6879953145980835,0.7076000571250916,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,2,27,27,0.6352284550666809,0.565614640712738,0.6004215478897095,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,3,21,21,0.6513545513153076,0.641407310962677,0.6463809013366699,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,4,12,12,0.6721358895301819,0.5902025103569031,0.6311691403388977,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,5,11,11,0.6577412486076355,0.5881820917129517,0.6229616403579712,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,6,6,6,0.5736618041992188,0.48427900671958923,0.5289704203605652,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,7,5,5,0.511867880821228,0.365336149930954,0.4386020302772522,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,8,5,5,0.5249191522598267,0.5343046188354492,0.5296118855476379,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,9,3,3,0.3236868381500244,0.37770262360572815,0.3506947457790375,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,0,10,1,1,0.4992588758468628,0.6252501010894775,0.5622544884681702,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,1,73,73,0.692395031452179,0.6698620319366455,0.6811285018920898,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,2,31,31,0.6831472516059875,0.6049101948738098,0.6440287828445435,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,3,31,31,0.6367861032485962,0.5559439063072205,0.5963649749755859,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,4,5,5,0.5476406812667847,0.49816545844078064,0.5229030847549438,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,5,3,3,0.4721094071865082,0.4347265958786011,0.4534180164337158,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,6,3,3,0.3868041932582855,0.41329917311668396,0.40005168318748474,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,7,2,2,0.6141847968101501,0.5921775698661804,0.6031811833381653,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,8,2,2,0.5628098845481873,0.47093895077705383,0.5168744325637817,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,1,65,65,0.6712620258331299,0.6224232316017151,0.6468425989151001,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,2,42,42,0.6834847927093506,0.6550374627113342,0.66926109790802,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,3,10,10,0.6626778841018677,0.5937742590904236,0.6282259821891785,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,4,10,10,0.6793562173843384,0.5951746702194214,0.6372654438018799,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,5,7,7,0.5947452187538147,0.5544092059135437,0.5745772123336792,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,6,7,7,0.6317339539527893,0.5500561594963074,0.5908950567245483,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,7,5,5,0.6555429697036743,0.6069670915603638,0.631255030632019,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,8,3,3,0.3787268102169037,0.3738924562931061,0.3763096332550049,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,9,1,1,0.37372684478759766,0.3011932671070099,0.3374600410461426,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,spin,2,116,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,1,38,37,0.5446009635925293,0.6157547831535339,0.5801779627799988,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,2,26,26,0.5643137693405151,0.5980613827705383,0.5811876058578491,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,3,16,16,0.44836995005607605,0.6228305101394653,0.5356001853942871,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,4,6,6,0.49513280391693115,0.4765864312648773,0.48585960268974304,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,5,3,3,0.29860973358154297,0.48373642563819885,0.3911730945110321,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,6,2,2,0.44283926486968994,0.5365961790084839,0.4897177219390869,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,7,2,2,0.5265992283821106,0.7020362615585327,0.6143177151679993,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,8,2,2,0.7455161213874817,0.600868821144104,0.6731925010681152,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,9,1,1,0.08629944175481796,0.7873408198356628,0.4368201196193695,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,walk,0,114,1,10,1,0,,,,150,97,95,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,1,1,79,79,0.524240255355835,0.5907410383224487,0.5574906468391418,150,96,95,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,1,2,5,5,0.691292405128479,0.735130786895752,0.7132115364074707,150,96,95,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,1,3,3,3,0.44992008805274963,0.5435542464256287,0.49673715233802795,150,96,95,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c048,38,jump,1,115,1,4,2,2,0.6399036049842834,0.6850864291191101,0.6624950170516968,150,96,95,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
