run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,0,8,2,2,0.5227060914039612,0.541149377822876,0.5319277048110962,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,0,9,1,1,0.3289493918418884,0.3535304665565491,0.34123992919921875,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,0,10,1,1,0.6792735457420349,0.6381250023841858,0.6586992740631104,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,1,77,77,0.7457855939865112,0.7395347356796265,0.7426602244377136,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,2,30,30,0.6241817474365234,0.584079921245575,0.6041309237480164,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,3,19,19,0.6251562237739563,0.5576728582382202,0.5914145112037659,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,4,11,11,0.6540167331695557,0.5591360926628113,0.6065764427185059,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,5,7,7,0.5339779257774353,0.43698829412460327,0.4854830801486969,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,6,2,2,0.4986327290534973,0.36436301469802856,0.43149787187576294,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,7,2,2,0.5342516899108887,0.5470629334449768,0.5406572818756104,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,8,1,1,0.8340635895729065,0.5565022230148315,0.6952829360961914,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,9,1,1,0.5587411522865295,0.5599512457847595,0.5593461990356445,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,1,50,50,0.5724392533302307,0.6137008666992188,0.5930700898170471,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,2,31,31,0.5139909982681274,0.6388062834739685,0.5763986110687256,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,3,11,11,0.5140938758850098,0.538424551486969,0.526259183883667,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,4,4,4,0.5760980844497681,0.7621546387672424,0.6691263318061829,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,5,2,2,0.2976924777030945,0.32261574268341064,0.31015413999557495,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,6,2,2,0.3453248143196106,0.5332763195037842,0.439300537109375,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,7,1,1,0.22251209616661072,0.5781193971633911,0.4003157615661621,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,8,1,1,0.12608033418655396,0.35851630568504333,0.24229831993579865,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,9,1,1,0.19739903509616852,0.49034208059310913,0.3438705503940582,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,walk,0,105,1,10,1,1,0.14646117389202118,0.6066374778747559,0.3765493333339691,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,1,74,74,0.5575050711631775,0.6148368120193481,0.5861709713935852,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,2,10,10,0.49530354142189026,0.547562837600708,0.5214332342147827,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,3,8,8,0.5103898048400879,0.6821796894073486,0.5962847471237183,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,4,3,3,0.3226741850376129,0.44661691784858704,0.3846455514431,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,5,3,3,0.4998340308666229,0.6601606011390686,0.5799973607063293,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,6,2,2,0.23766392469406128,0.5599086880683899,0.3987863063812256,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,7,1,1,0.3676879405975342,0.49349433183670044,0.4305911362171173,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,8,1,1,0.19739903509616852,0.49034208059310913,0.3438705503940582,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,9,1,1,0.3817080855369568,0.6449788212776184,0.5133434534072876,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,jump,1,106,1,10,1,1,0.31241506338119507,0.7047725319862366,0.5085937976837158,150,104,104,46,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,1,46,46,0.5728046894073486,0.66741544008255,0.6201100945472717,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,2,27,27,0.533161461353302,0.5574203133583069,0.5452909469604492,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,3,11,11,0.4706849753856659,0.4781346619129181,0.4744098484516144,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,4,8,8,0.4609857201576233,0.5876803994178772,0.5243330597877502,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,5,5,5,0.5004997849464417,0.7034899592399597,0.6019948720932007,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,6,3,3,0.524608314037323,0.5756157636642456,0.5501120686531067,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,7,2,2,0.18448662757873535,0.5923784375190735,0.3884325623512268,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,8,1,1,0.12608033418655396,0.35851630568504333,0.24229831993579865,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,9,1,1,0.31241506338119507,0.7047725319862366,0.5085937976837158,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c041,35,spin,2,107,1,10,0,0,,,,150,104,104,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,1,70,70,0.7470065355300903,0.7068415284156799,0.7269240021705627,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,2,18,18,0.6159070730209351,0.5600207448005676,0.5879639387130737,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,3,17,17,0.6135226488113403,0.5050158500671387,0.5592692494392395,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,4,11,11,0.6588581800460815,0.542158842086792,0.6005085706710815,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,5,10,10,0.6276242136955261,0.5612181425094604,0.5944211483001709,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,6,8,8,0.6261080503463745,0.49055853486061096,0.5583332777023315,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,7,5,5,0.5554085969924927,0.5715583562850952,0.563483476638794,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,8,5,5,0.5846978425979614,0.37922435998916626,0.48196110129356384,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,9,4,4,0.6357355117797852,0.5002422332763672,0.5679888725280762,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,0,10,2,2,0.6637001037597656,0.47531646490097046,0.5695083141326904,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,1,89,89,0.7252400517463684,0.6689652800559998,0.6971026659011841,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,2,22,22,0.6416069865226746,0.5239982008934021,0.5828026533126831,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,3,13,13,0.5265661478042603,0.49841007590293884,0.512488067150116,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,4,12,12,0.607069730758667,0.5344871878623962,0.5707784295082092,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,5,6,6,0.6212212443351746,0.5209674835205078,0.5710943341255188,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,6,4,4,0.6428060531616211,0.4813101291656494,0.56205815076828,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,7,3,3,0.6947126388549805,0.6233490109443665,0.6590307950973511,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,8,1,1,0.7354894280433655,0.4703230559825897,0.6029062271118164,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,jump,1,109,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,1,87,87,0.712550699710846,0.6641773581504822,0.6883640289306641,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,2,26,26,0.6599546670913696,0.5620517134666443,0.6110032200813293,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,3,20,20,0.6138579249382019,0.5482590198516846,0.5810584425926208,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,4,6,6,0.7344369292259216,0.48133814334869385,0.6078874468803406,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,5,4,4,0.5744861364364624,0.4554949402809143,0.5149905681610107,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,6,3,3,0.6430913805961609,0.5650461912155151,0.6040688157081604,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,7,2,2,0.4175238013267517,0.4450036287307739,0.4312637150287628,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,8,2,2,0.5066563487052917,0.34667733311653137,0.42666685581207275,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,spin,2,110,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,1,1,44,44,0.5368640422821045,0.6295838952064514,0.5832239389419556,150,104,103,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,1,2,27,27,0.5673069357872009,0.57077956199646,0.5690432190895081,150,104,103,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,1,3,11,11,0.5358076095581055,0.5983352065086365,0.5670713782310486,150,104,103,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,1,4,11,11,0.5095396041870117,0.5085297226905823,0.5090346336364746,150,104,103,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,1,5,5,5,0.4797368049621582,0.7183791399002075,0.5990580320358276,150,104,103,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c042,36,walk,0,108,1,6,3,3,0.7100223898887634,0.863064706325531,0.7865435481071472,150,104,103,46,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0,2,10,0.0
