run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,2,8,8,0.6977089643478394,0.5821208953857422,0.6399149894714355,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,3,8,8,0.7570592164993286,0.6323707699775696,0.6947149634361267,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,4,7,7,0.6302992105484009,0.5951676964759827,0.6127334237098694,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,5,7,7,0.7234821319580078,0.5953676104545593,0.659424901008606,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,6,7,7,0.6353989839553833,0.6119900941848755,0.6236945390701294,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,7,6,6,0.7410462498664856,0.6033028364181519,0.6721746325492859,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,8,5,5,0.5587695837020874,0.5067940950393677,0.5327818393707275,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,9,5,5,0.5949338674545288,0.49508315324783325,0.5450085401535034,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,0,10,5,5,0.4892961382865906,0.4296150207519531,0.45945554971694946,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,1,43,43,0.7201001048088074,0.6683024764060974,0.6942012310028076,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,2,13,13,0.6926607489585876,0.5587255954742432,0.6256932020187378,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,3,10,10,0.523526132106781,0.4805726110935211,0.5020493865013123,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,4,9,9,0.7491430640220642,0.6823933720588684,0.7157682180404663,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,5,9,9,0.5509166121482849,0.48378652334213257,0.5173515677452087,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,6,6,6,0.6563875079154968,0.5634542107582092,0.6099207997322083,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,7,6,6,0.6123009324073792,0.5585968494415283,0.5854489207267761,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,8,5,5,0.7040369510650635,0.600873589515686,0.65245521068573,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,9,4,4,0.5841975808143616,0.6544262170791626,0.6193119287490845,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,0,10,4,4,0.6741902232170105,0.5841184854507446,0.6291543841362,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,1,36,36,0.7585024237632751,0.702566921710968,0.7305346727371216,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,2,13,13,0.6858667135238647,0.5846299529075623,0.6352483034133911,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,3,12,12,0.6623714566230774,0.5714970827102661,0.6169342398643494,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,4,11,11,0.6103687882423401,0.5843708515167236,0.597369909286499,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,5,9,9,0.8095863461494446,0.6632699966430664,0.7364281415939331,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,6,6,6,0.7290347218513489,0.5348673462867737,0.631951093673706,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,7,6,6,0.6092369556427002,0.48895442485809326,0.5490956902503967,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,8,5,5,0.6072361469268799,0.5252915620803833,0.5662638545036316,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,9,5,5,0.6666527986526489,0.6264516115188599,0.6465522050857544,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,0,10,4,4,0.743191123008728,0.5557391047477722,0.6494650840759277,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,1,19,19,0.5326259136199951,0.5770494341850281,0.5548376441001892,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,2,13,13,0.6510671377182007,0.6560707092285156,0.6535689234733582,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,3,9,9,0.6174505949020386,0.6150330901145935,0.6162418723106384,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,4,8,8,0.5604389905929565,0.6420597434043884,0.6012493371963501,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,5,4,4,0.5576752424240112,0.5388429164886475,0.5482590794563293,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,6,4,4,0.5786773562431335,0.605133056640625,0.5919051766395569,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,7,4,4,0.6728293895721436,0.5962415933609009,0.6345354318618774,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,8,4,4,0.588477611541748,0.4755382537841797,0.5320079326629639,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,9,3,3,0.4293355643749237,0.47215986251831055,0.4507477283477783,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,walk,0,90,1,10,3,3,0.5153021812438965,0.5305586457252502,0.5229304432868958,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,1,21,21,0.5423293113708496,0.4980402886867523,0.5201848745346069,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,2,10,10,0.5717710852622986,0.5863615274429321,0.5790663957595825,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,3,8,8,0.8242129683494568,0.7784440517425537,0.8013284802436829,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,4,8,8,0.49814891815185547,0.5013934373855591,0.49977120757102966,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,5,5,5,0.4938112795352936,0.48599177598953247,0.4899015426635742,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,6,5,5,0.6753579378128052,0.6190700531005859,0.6472140550613403,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,7,4,4,0.6764695644378662,0.7129645347595215,0.6947170495986938,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,8,4,4,0.490695983171463,0.5786740183830261,0.5346850156784058,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,9,3,3,0.3655359745025635,0.4085150957107544,0.38702550530433655,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,jump,1,91,1,10,3,3,0.43653205037117004,0.5543563365936279,0.4954442083835602,150,99,97,51,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,1,11,11,0.6660221219062805,0.5569202899932861,0.6114712357521057,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,2,11,11,0.4624162018299103,0.5588439702987671,0.5106300711631775,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,3,9,9,0.766094446182251,0.7215774059295654,0.743835985660553,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,4,9,9,0.5604187250137329,0.594376802444458,0.5773977041244507,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,5,6,6,0.5708578824996948,0.5372715592384338,0.5540646910667419,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,6,4,4,0.6345552206039429,0.6197654008865356,0.6271603107452393,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,7,4,4,0.5574220418930054,0.5926737785339355,0.5750479102134705,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,8,4,4,0.6842117309570312,0.7343416213989258,0.7092766761779785,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,9,3,3,0.49043169617652893,0.537083625793457,0.5137576460838318,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c041,30,spin,2,92,1,10,3,3,0.6270092129707336,0.561581552028656,0.5942953824996948,150,97,97,53,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,1,46,46,0.7176780700683594,0.7082631587982178,0.7129706740379333,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,2,13,13,0.6732041835784912,0.6407345533370972,0.6569693684577942,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,3,9,9,0.6249281764030457,0.5885872840881348,0.6067577004432678,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,4,8,8,0.6393852233886719,0.5962576270103455,0.6178213953971863,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,5,7,7,0.6555242538452148,0.5520946383476257,0.6038094758987427,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,6,6,6,0.6204974055290222,0.5587611794471741,0.5896293520927429,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,7,6,6,0.7426359057426453,0.6581249833106995,0.7003803849220276,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,8,6,6,0.652456521987915,0.5985397696495056,0.6254981756210327,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,9,5,5,0.6322148442268372,0.512608528137207,0.5724116563796997,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,walk,0,93,0,10,4,4,0.5273058414459229,0.4921790361404419,0.5097424387931824,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,1,26,26,0.7534297108650208,0.7549992203712463,0.7542145252227783,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,2,24,24,0.5942878127098083,0.5241705775260925,0.5592291951179504,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,3,17,17,0.6261539459228516,0.5910086631774902,0.6085813045501709,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,4,13,13,0.738911509513855,0.7050564289093018,0.7219839096069336,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,5,9,9,0.5911967754364014,0.5672854781150818,0.579241156578064,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,6,9,9,0.623291552066803,0.5312846302986145,0.5772880911827087,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,7,7,7,0.6129118204116821,0.6218716502189636,0.6173917055130005,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,8,5,5,0.5530627369880676,0.504456639289856,0.5287596583366394,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c043,31,jump,1,94,0,9,4,4,0.6780077815055847,0.6804227828979492,0.6792153120040894,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
