run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,0,9,1,1,0.6976873278617859,0.27657246589660645,0.48712989687919617,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,1,74,74,0.7679977416992188,0.7343210577964783,0.7511594295501709,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,2,23,23,0.7185293436050415,0.6610596179962158,0.6897944808006287,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,3,13,13,0.7620687484741211,0.638733983039856,0.7004013657569885,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,4,13,13,0.6479279398918152,0.5858484506607056,0.616888165473938,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,5,8,8,0.6990001201629639,0.5583581328392029,0.6286791563034058,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,6,5,5,0.6740639805793762,0.4708366394042969,0.5724503397941589,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,7,5,5,0.7274142503738403,0.6218098998069763,0.6746120452880859,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,8,3,3,0.6024709343910217,0.4328634440898895,0.5176672339439392,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,9,3,3,0.6122806668281555,0.6121610999107361,0.612220823764801,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,0,10,3,3,0.6545229554176331,0.6433040499687195,0.648913562297821,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,1,57,57,0.7580501437187195,0.7067766785621643,0.7324134707450867,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,2,56,56,0.7111563682556152,0.6867421865463257,0.6989492774009705,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,3,12,12,0.6977847218513489,0.588553249835968,0.6431689858436584,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,4,7,7,0.7665306329727173,0.6877138018608093,0.7271221280097961,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,5,5,5,0.7784303426742554,0.5745665431022644,0.6764984726905823,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,6,5,5,0.7861919403076172,0.6011181473731995,0.6936550140380859,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,7,4,4,0.663794755935669,0.5545499324798584,0.6091723442077637,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,8,3,3,0.6447469592094421,0.46124163269996643,0.5529943108558655,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,9,1,1,0.7099006175994873,0.35797157883644104,0.533936083316803,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,1,67,67,0.5409325957298279,0.6006173491477966,0.5707749724388123,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,2,10,10,0.48279714584350586,0.5134281516075134,0.49811261892318726,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,3,6,6,0.5004403591156006,0.5079327821731567,0.5041866302490234,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,4,5,4,0.3161117434501648,0.7324725985527039,0.5242922306060791,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,5,2,2,0.20283089578151703,0.6334303617477417,0.41813063621520996,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,6,2,2,0.11733109503984451,0.6131936311721802,0.36526238918304443,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,7,2,2,0.20385555922985077,0.7170770168304443,0.46046629548072815,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,8,1,1,0.27092427015304565,0.6406651139259338,0.45579469203948975,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,9,1,1,0.48362863063812256,0.8789159059524536,0.6812722682952881,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,walk,0,108,1,10,1,1,0.011505181901156902,0.8008871674537659,0.4061961770057678,150,97,96,53,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,1,82,82,0.5206506848335266,0.5807288885116577,0.5506898164749146,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,2,10,9,0.41017502546310425,0.718089759349823,0.5641323924064636,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,3,3,1,0.27092427015304565,0.6406651139259338,0.45579469203948975,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,4,1,0,,,,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,5,1,1,0.3092305064201355,0.8725987076759338,0.5909146070480347,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,6,1,1,0.011505181901156902,0.8008871674537659,0.4061961770057678,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,7,1,1,0.07656291127204895,0.6427144408226013,0.35963869094848633,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,8,1,1,0.09848060458898544,0.5615553855895996,0.33001798391342163,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,9,0,0,,,,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,jump,1,109,1,10,0,0,,,,150,100,96,50,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,1,81,81,0.528831958770752,0.5839605331420898,0.5563962459564209,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,2,3,3,0.08644431829452515,0.678672730922699,0.3825584948062897,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,3,3,3,0.44412150979042053,0.5926267504692078,0.5183741450309753,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,4,2,2,0.2545734643936157,0.6106089353561401,0.43259119987487793,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,5,2,2,0.48077964782714844,0.7540877461433411,0.6174336671829224,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,6,1,1,0.3092305064201355,0.8725987076759338,0.5909146070480347,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,7,1,1,0.15809927880764008,0.5836728811264038,0.37088608741760254,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,8,1,1,0.22127091884613037,0.7784748077392578,0.4998728632926941,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,9,1,1,0.24447104334831238,0.8102744221687317,0.5273727178573608,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c040,36,spin,2,110,1,10,1,1,0.3207743763923645,0.711881697177887,0.5163280367851257,150,96,96,54,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,1,87,87,0.764422595500946,0.7273229360580444,0.7458727359771729,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,2,30,30,0.6203511953353882,0.5575119853019714,0.5889316201210022,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,3,21,21,0.6568572521209717,0.6430662870407104,0.6499617099761963,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,4,7,7,0.5680513978004456,0.4999708831310272,0.5340111255645752,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,5,4,4,0.6265230178833008,0.5351731777191162,0.5808480978012085,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,6,1,1,0.5000894069671631,0.2662612199783325,0.3831753134727478,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,walk,0,111,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,1,91,91,0.7302557229995728,0.7013310194015503,0.7157933712005615,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,2,12,12,0.7655656933784485,0.7004693150520325,0.7330175042152405,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,3,10,10,0.6134153604507446,0.5497725605964661,0.581593930721283,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,4,10,10,0.6206798553466797,0.48009824752807617,0.5503891110420227,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,5,9,9,0.6725224852561951,0.5965977311134338,0.6345601677894592,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,6,7,7,0.7108554244041443,0.6441019177436829,0.6774786710739136,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,7,4,4,0.7118616104125977,0.6624172329902649,0.6871393918991089,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,8,3,3,0.5635711550712585,0.6118037104606628,0.5876874327659607,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,9,3,3,0.5757308602333069,0.6022792458534241,0.5890050530433655,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,jump,1,112,0,10,1,1,0.6168040633201599,0.718116044998169,0.6674600839614868,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,spin,2,113,0,1,73,73,0.741073727607727,0.7319273352622986,0.7365005612373352,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,spin,2,113,0,2,28,28,0.7006462812423706,0.5905885100364685,0.6456174254417419,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,spin,2,113,0,3,24,24,0.6868947148323059,0.6636102199554443,0.6752524375915527,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,spin,2,113,0,4,9,9,0.6498319506645203,0.554815948009491,0.6023238897323608,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,spin,2,113,0,5,6,6,0.6737740635871887,0.6078256964683533,0.640799880027771,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,spin,2,113,0,6,3,3,0.5556042790412903,0.3845929205417633,0.4700985848903656,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c041,37,spin,2,113,0,7,3,3,0.5988358855247498,0.5245621800422668,0.5616990327835083,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
