run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,jump,1,61,1,8,3,2,0.655104398727417,0.6702226400375366,0.662663459777832,150,95,94,55,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,jump,1,61,1,9,1,1,0.7149468660354614,0.8291112780570984,0.7720290422439575,150,95,94,55,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,jump,1,61,1,10,1,1,0.3560178875923157,0.6400253772735596,0.4980216324329376,150,95,94,55,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,1,23,23,0.5747168064117432,0.6143249273300171,0.5945209264755249,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,2,12,12,0.509056031703949,0.592871904373169,0.5509639382362366,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,3,11,11,0.4463089108467102,0.5433834195137024,0.4948461651802063,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,4,9,9,0.5579546689987183,0.6699179410934448,0.6139362454414368,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,5,8,8,0.49727147817611694,0.5426649451255798,0.5199682712554932,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,6,7,7,0.5195947885513306,0.64741450548172,0.5835046172142029,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,7,6,6,0.5609446167945862,0.5625361204147339,0.5617403388023376,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,8,4,4,0.4906242787837982,0.5411080121994019,0.5158661603927612,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,9,3,3,0.4204844534397125,0.4486117660999298,0.43454813957214355,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c025,20,spin,2,62,1,10,3,3,0.34758374094963074,0.4550614655017853,0.401322603225708,150,94,94,56,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,1,65,65,0.7243680357933044,0.7185338139533997,0.721450924873352,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,2,28,28,0.6780338883399963,0.6350558996200562,0.6565448045730591,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,3,12,12,0.6288379430770874,0.6098558306694031,0.6193469166755676,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,4,12,12,0.6443292498588562,0.6327365040779114,0.6385329365730286,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,5,11,11,0.5612313747406006,0.5092774033546448,0.5352544188499451,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,6,9,9,0.5654786229133606,0.49445241689682007,0.5299655199050903,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,7,3,3,0.5287163853645325,0.46224555373191833,0.4954809844493866,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,8,2,2,0.39338985085487366,0.32201337814331055,0.3577015995979309,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,9,2,2,0.5741255879402161,0.5164445042610168,0.5452850461006165,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,0,10,2,2,0.4870583415031433,0.4967741370201111,0.4919162392616272,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,1,98,98,0.6948896050453186,0.6919965744018555,0.6934431195259094,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,2,27,27,0.6027404069900513,0.5096503496170044,0.5561953783035278,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,3,14,14,0.6743138432502747,0.6054668426513672,0.6398903131484985,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,4,8,8,0.46241995692253113,0.5129709839820862,0.48769551515579224,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,5,1,1,0.4460047781467438,0.3672284483909607,0.4066166281700134,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,6,1,1,0.6844475269317627,0.47775396704673767,0.5811007618904114,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,7,1,1,0.9884427785873413,0.9419950246810913,0.9652189016342163,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,1,80,80,0.6968957781791687,0.6885072588920593,0.692701518535614,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,2,29,29,0.6374486088752747,0.5815901160240173,0.609519362449646,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,3,12,12,0.6515918970108032,0.5652209520339966,0.6084063649177551,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,4,9,9,0.6123373508453369,0.5826827883720398,0.597510039806366,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,5,9,9,0.6723413467407227,0.6916077136993408,0.6819745302200317,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,6,6,6,0.48263439536094666,0.44939640164375305,0.46601542830467224,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,7,2,2,0.5085242986679077,0.531691312789917,0.5201078653335571,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,8,2,2,0.5558205842971802,0.5218919515609741,0.5388562679290771,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,9,1,1,0.9884427785873413,0.9419950246810913,0.9652189016342163,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,1,42,42,0.5134063959121704,0.537540853023529,0.5254735946655273,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,2,27,27,0.552619457244873,0.5771210789680481,0.564870297908783,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,3,16,15,0.4718303978443146,0.498425155878067,0.4851277768611908,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,4,6,6,0.49620115756988525,0.48339053988456726,0.48979589343070984,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,5,3,2,0.7461881637573242,0.7284867763519287,0.7373374700546265,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,6,2,2,0.698215663433075,0.8369100093841553,0.7675628662109375,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,7,0,0,,,,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,8,0,0,,,,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,9,0,0,,,,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,walk,0,63,1,10,0,0,,,,150,96,94,54,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,1,33,33,0.5461459755897522,0.5548627376556396,0.5505043268203735,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,2,21,21,0.5433980226516724,0.5118852853775024,0.5276417136192322,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,3,7,7,0.5256012678146362,0.5668781399726868,0.5462396740913391,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,4,6,6,0.5828027129173279,0.5690146088600159,0.5759087204933167,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,5,5,5,0.41698533296585083,0.499271959066391,0.4581286311149597,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,6,4,4,0.5844887495040894,0.6366301774978638,0.6105594635009766,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,7,4,4,0.45102694630622864,0.5516858100891113,0.5013563632965088,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,8,4,4,0.46023494005203247,0.5649793744087219,0.5126071572303772,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,9,4,4,0.46783047914505005,0.5948128700256348,0.53132164478302,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,jump,1,64,1,10,2,2,0.3449716866016388,0.3703087568283081,0.35764020681381226,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,1,31,31,0.5390911102294922,0.5250642895698547,0.5320776700973511,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,2,20,20,0.5429518222808838,0.5581318736076355,0.550541877746582,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,3,13,13,0.5687010288238525,0.5933942198753357,0.5810476541519165,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,4,5,5,0.4173872470855713,0.45948463678359985,0.43843594193458557,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,5,5,5,0.5286130905151367,0.668815016746521,0.5987141132354736,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,6,4,3,0.39498254656791687,0.44162610173225403,0.41830429434776306,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,7,3,3,0.5244300961494446,0.47169122099876404,0.4980607032775879,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,8,3,3,0.3505399525165558,0.49400973320007324,0.4222748279571533,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,9,3,3,0.6208228468894958,0.5486277937889099,0.5847253203392029,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c026,21,spin,2,65,1,10,3,3,0.5644984245300293,0.7504003643989563,0.6574494242668152,150,95,94,55,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c028,22,walk,0,66,0,1,98,98,0.7462119460105896,0.7623905539512634,0.7543012499809265,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c028,22,walk,0,66,0,2,27,27,0.6720497012138367,0.5555984973907471,0.6138241291046143,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c028,22,walk,0,66,0,3,10,10,0.5744777917861938,0.46425381302833557,0.5193657875061035,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c028,22,walk,0,66,0,4,10,10,0.6480076313018799,0.5612281560897827,0.6046178936958313,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c028,22,walk,0,66,0,5,4,4,0.49418962001800537,0.4362841248512268,0.4652368426322937,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c028,22,walk,0,66,0,6,1,1,0.9736225008964539,0.9375999569892883,0.9556112289428711,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
