run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,0,7,3,3,0.6665577292442322,0.5918998122215271,0.6292287707328796,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,0,8,3,3,0.5741886496543884,0.5940004587173462,0.5840945839881897,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,0,9,2,2,0.5488496422767639,0.5306602716445923,0.5397549271583557,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,0,10,2,2,0.43723180890083313,0.4587048888206482,0.44796836376190186,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,1,19,19,0.6500516533851624,0.6792782545089722,0.6646649241447449,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,2,9,9,0.5270305871963501,0.446647971868515,0.486839234828949,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,3,9,9,0.4092467725276947,0.5802984833717346,0.4947725832462311,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,4,7,7,0.5951370596885681,0.6188531517982483,0.6069951057434082,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,5,6,6,0.47291985154151917,0.5356683135032654,0.5042941570281982,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,6,6,6,0.4916626214981079,0.4928615391254425,0.4922620356082916,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,7,6,6,0.5121364593505859,0.5857980847358704,0.5489673018455505,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,8,5,5,0.6016677618026733,0.6117600202560425,0.6067138910293579,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,9,5,5,0.5338972806930542,0.5792607665061951,0.5565789937973022,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,walk,0,48,1,10,4,4,0.5315033793449402,0.5331542491912842,0.5323287844657898,150,112,112,38,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,1,44,44,0.5629339218139648,0.5940703749656677,0.5785021185874939,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,2,15,14,0.5001221299171448,0.5033488273620605,0.5017355680465698,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,3,14,14,0.5158805847167969,0.5296617150306702,0.5227711796760559,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,4,9,9,0.49897658824920654,0.5752732753753662,0.5371248722076416,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,5,7,7,0.49528834223747253,0.530622124671936,0.5129552483558655,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,6,5,5,0.5092618465423584,0.5824719667434692,0.545866847038269,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,7,4,4,0.5464066863059998,0.6171293258666992,0.5817680358886719,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,8,3,3,0.47069644927978516,0.5195093750953674,0.4951029121875763,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,9,3,3,0.5195606350898743,0.6248202323913574,0.5721904635429382,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,jump,1,49,1,10,2,2,0.7009421586990356,0.7298058867454529,0.7153739929199219,150,116,112,34,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,1,19,19,0.6771690249443054,0.708075761795044,0.6926223635673523,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,2,18,18,0.5223829746246338,0.5385360717773438,0.5304595828056335,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,3,18,18,0.49774572253227234,0.5197174549102783,0.5087315440177917,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,4,15,15,0.53509521484375,0.5746732950210571,0.5548842549324036,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,5,7,7,0.5420351028442383,0.5624173879623413,0.5522262454032898,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,6,6,6,0.4906393587589264,0.5201187133789062,0.5053790211677551,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,7,5,5,0.4415598511695862,0.5043408274650574,0.47295036911964417,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,8,5,4,0.4539998471736908,0.5345476865768433,0.4942737817764282,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,9,4,4,0.4883701801300049,0.439256876707077,0.46381351351737976,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c019,16,spin,2,50,1,10,2,2,0.6332701444625854,0.6891858577728271,0.6612280011177063,150,114,112,36,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,1,55,55,0.7457907795906067,0.7216544151306152,0.7337226271629333,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,2,20,20,0.6543833613395691,0.6595482230186462,0.6569658517837524,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,3,19,19,0.6548177599906921,0.5932395458221436,0.6240286231040955,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,4,14,14,0.6511210799217224,0.526817798614502,0.5889695286750793,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,5,10,10,0.644351601600647,0.6335905194282532,0.6389710307121277,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,6,10,10,0.647000253200531,0.6220151782035828,0.6345077753067017,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,7,5,5,0.5892393589019775,0.6373711824417114,0.6133052110671997,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,8,5,5,0.5246273875236511,0.44724053144454956,0.48593395948410034,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,9,3,3,0.587084949016571,0.4320046007633209,0.5095447897911072,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,0,10,3,3,0.7161238789558411,0.6374414563179016,0.6767826676368713,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,1,40,40,0.7590446472167969,0.7242687344551086,0.7416566610336304,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,2,31,31,0.6724706888198853,0.6263848543167114,0.6494277715682983,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,3,18,18,0.7230697274208069,0.6943545937538147,0.7087122201919556,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,4,13,13,0.596659779548645,0.5159606337547302,0.55631023645401,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,5,9,9,0.775274932384491,0.7172232270240784,0.7462490797042847,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,6,8,8,0.6751559972763062,0.6188137531280518,0.646984875202179,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,7,6,6,0.5915641188621521,0.5088443160057068,0.5502042174339294,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,8,4,4,0.5557987689971924,0.5000526309013367,0.5279256701469421,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,9,4,4,0.5545648336410522,0.515932559967041,0.5352486968040466,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,0,10,4,4,0.5746182203292847,0.57633376121521,0.5754759907722473,150,150,150,0,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,1,41,41,0.7466869950294495,0.718292236328125,0.7324895858764648,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,2,25,25,0.6545147895812988,0.6489447951316833,0.6517298221588135,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,3,17,17,0.6438332200050354,0.603448212146759,0.6236406564712524,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,4,16,16,0.6789802312850952,0.5984354019165039,0.6387078762054443,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,5,16,16,0.7065722346305847,0.6549364924430847,0.6807544231414795,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,6,9,9,0.6119981408119202,0.6012899875640869,0.6066439747810364,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,7,7,7,0.6976229548454285,0.5680400133132935,0.6328315138816833,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,8,6,6,0.6403161883354187,0.557123601436615,0.5987198948860168,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,9,6,6,0.5618428587913513,0.47580909729003906,0.5188259482383728,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,spin,2,53,0,10,3,3,0.6246441006660461,0.5105332732200623,0.5675886273384094,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,1,30,30,0.6720016598701477,0.7434303760528564,0.7077159285545349,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,2,16,16,0.6334935426712036,0.6643770337104797,0.6489352583885193,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,3,13,12,0.45763230323791504,0.5639025568962097,0.5107674598693848,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,4,11,10,0.48296037316322327,0.5230885744094849,0.5030244588851929,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,5,8,8,0.552422285079956,0.5145820379257202,0.5335022211074829,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,6,7,7,0.6575546264648438,0.7367473840713501,0.6971510052680969,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,7,6,6,0.6465986371040344,0.5848375558853149,0.6157180666923523,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,8,5,5,0.45695075392723083,0.5616580247879028,0.509304404258728,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,9,3,3,0.5466081500053406,0.6238235831260681,0.5852158069610596,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,walk,0,51,1,10,2,2,0.470598042011261,0.7018105983734131,0.5862042903900146,150,118,111,32,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,1,52,51,0.6460312008857727,0.6984683871269226,0.6722497940063477,150,113,111,37,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,2,15,15,0.5878070592880249,0.6738841533660889,0.6308456063270569,150,113,111,37,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c020,17,jump,1,52,1,3,9,9,0.6190465092658997,0.6343533992767334,0.6266999840736389,150,113,111,37,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a0p1,2,30,0.1
