run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,walk,0,57,1,4,3,3,0.4510112702846527,0.46935510635375977,0.4601832330226898,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,walk,0,57,1,5,2,2,0.6423966884613037,0.7138082981109619,0.6781024932861328,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,walk,0,57,1,6,2,2,0.3828485608100891,0.37243402004241943,0.3776412904262543,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,walk,0,57,1,7,2,2,0.6517293453216553,0.7019267082214355,0.6768280267715454,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,walk,0,57,1,8,2,2,0.5678740739822388,0.6454530954360962,0.6066635251045227,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,walk,0,57,1,9,2,2,0.3350357711315155,0.3677726984024048,0.35140424966812134,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,walk,0,57,1,10,2,2,0.34969019889831543,0.4374339282512665,0.39356207847595215,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,1,37,37,0.5089880228042603,0.562505304813385,0.5357466340065002,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,2,11,11,0.5702725052833557,0.6060196161270142,0.5881461501121521,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,3,7,7,0.5661083459854126,0.7121428847312927,0.639125645160675,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,4,7,7,0.4343911111354828,0.4990048408508301,0.4666979908943176,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,5,7,7,0.47214680910110474,0.5556779503822327,0.5139123797416687,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,6,7,7,0.45982879400253296,0.47574687004089355,0.46778780221939087,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,7,5,5,0.5017503499984741,0.613849937915802,0.5578001141548157,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,8,5,5,0.6300743818283081,0.7197078466415405,0.6748911738395691,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,9,4,4,0.4279268980026245,0.5699628591537476,0.49894484877586365,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,jump,1,58,1,10,3,3,0.47204360365867615,0.4661296308040619,0.469086617231369,150,110,110,40,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,1,6,6,0.590493381023407,0.7025756239891052,0.6465345025062561,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,2,5,5,0.6336499452590942,0.7029318809509277,0.668290913105011,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,3,4,4,0.39962247014045715,0.5475535988807678,0.4735880494117737,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,4,4,4,0.6430745720863342,0.6906834244728088,0.6668789982795715,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,5,4,4,0.5206927061080933,0.5403568744659424,0.5305247902870178,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,6,3,3,0.6430509090423584,0.7195038199424744,0.6812772750854492,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,7,3,3,0.5883486866950989,0.6913241744041443,0.6398364901542664,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,8,3,3,0.49501773715019226,0.5612468123435974,0.5281322598457336,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,9,2,2,0.48861223459243774,0.6517641544342041,0.5701882243156433,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c021,19,spin,2,59,1,10,2,2,0.4664469361305237,0.47454580664634705,0.47049638628959656,150,112,110,38,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,1,51,51,0.8196584582328796,0.849604606628418,0.8346315026283264,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,2,24,24,0.7526454925537109,0.8169429302215576,0.7847941517829895,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,3,11,11,0.6935206055641174,0.7401830554008484,0.7168518304824829,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,4,11,11,0.6917324662208557,0.5732167363166809,0.6324746012687683,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,5,9,9,0.7653546333312988,0.7920688986778259,0.7787117958068848,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,6,8,8,0.7529780864715576,0.7884247303009033,0.7707014083862305,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,7,7,7,0.764624297618866,0.7209115028381348,0.7427679300308228,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,8,4,4,0.5931099057197571,0.6229195594787598,0.608014702796936,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,9,4,4,0.6920851469039917,0.6132842302322388,0.6526846885681152,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,0,10,2,2,0.6512813568115234,0.7387325763702393,0.6950069665908813,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,1,48,48,0.8432016968727112,0.8714237213134766,0.8573126792907715,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,2,23,23,0.7235210537910461,0.7435322403907776,0.7335266470909119,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,3,16,16,0.6656187772750854,0.6020393371582031,0.6338290572166443,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,4,9,9,0.6869802474975586,0.808140218257904,0.7475602626800537,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,5,9,9,0.6812372803688049,0.7057812809944153,0.6935092806816101,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,6,7,7,0.6453120112419128,0.7210533022880554,0.6831826567649841,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,7,7,7,0.6488041877746582,0.6977106928825378,0.6732574701309204,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,8,5,5,0.6790426969528198,0.6816774606704712,0.6803600788116455,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,9,4,4,0.6088693141937256,0.6427329182624817,0.6258010864257812,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,0,10,3,3,0.6933861374855042,0.6640756130218506,0.6787309050559998,150,150,150,0,21,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,1,31,31,0.8630450963973999,0.8842372298240662,0.8736411333084106,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,2,11,11,0.790067732334137,0.8448628783226013,0.8174652457237244,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,3,7,7,0.7930551767349243,0.8428360223770142,0.8179455995559692,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,4,5,5,0.8055291175842285,0.8242519497871399,0.8148905634880066,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,5,5,5,0.6484525203704834,0.5912407040596008,0.6198466420173645,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,6,5,5,0.7961025238037109,0.7350180745124817,0.7655602693557739,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,7,5,5,0.789435088634491,0.7458732724189758,0.7676542401313782,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,8,4,4,0.6635217070579529,0.8147678971290588,0.7391448020935059,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,9,3,3,0.563980221748352,0.5862328410148621,0.5751065611839294,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,0,10,3,3,0.8037846088409424,0.8143694996833801,0.8090770244598389,150,150,150,0,62,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,1,28,28,0.6756806373596191,0.7366326451301575,0.7061566114425659,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,2,26,26,0.6674581170082092,0.7588961124420166,0.7131770849227905,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,3,15,15,0.5279330015182495,0.6807771921157837,0.6043550372123718,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,4,12,12,0.5574506521224976,0.6388126015663147,0.5981316566467285,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,5,8,8,0.5125125646591187,0.5558181405067444,0.5341653823852539,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,6,4,4,0.36017632484436035,0.534984827041626,0.4475805461406708,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,7,4,4,0.4847761392593384,0.49328190088272095,0.48902902007102966,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,8,3,3,0.3605738878250122,0.37799572944641113,0.36928483843803406,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,9,2,2,0.5696057081222534,0.6852971315383911,0.6274514198303223,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,walk,0,60,1,10,2,2,0.2769205868244171,0.42923232913017273,0.3530764579772949,150,109,108,41,15,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,1,33,33,0.6511129140853882,0.7131713032722473,0.6821420788764954,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,2,19,19,0.6613050103187561,0.7568452954292297,0.7090752124786377,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,3,10,10,0.4898081421852112,0.5821517109870911,0.5359798669815063,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,4,4,4,0.6751436591148376,0.74907386302948,0.7121087908744812,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,5,4,4,0.6136598587036133,0.6687545776367188,0.641207218170166,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,6,3,3,0.7016911506652832,0.8298935294151306,0.7657923698425293,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,7,3,3,0.34477660059928894,0.5649616718292236,0.4548691511154175,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,8,3,3,0.5998485684394836,0.7688416838645935,0.6843450665473938,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,9,2,2,0.49413901567459106,0.5069957971572876,0.5005674362182617,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,jump,1,61,1,10,2,2,0.46514368057250977,0.37911292910575867,0.422128289937973,150,109,108,41,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c022,20,spin,2,62,1,1,12,12,0.7927340865135193,0.837486982345581,0.8151105046272278,150,108,108,42,75,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
