run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,0,9,3,3,0.712213933467865,0.476978063583374,0.5945959687232971,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,0,10,3,3,0.4759809076786041,0.4830802381038666,0.47953060269355774,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,1,63,63,0.7688761949539185,0.7655153274536133,0.7671959400177002,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,2,28,28,0.6334046125411987,0.5928995013237,0.613152027130127,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,3,20,20,0.6509300470352173,0.6568154096603394,0.6538727283477783,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,4,17,17,0.6629456281661987,0.6015893220901489,0.632267415523529,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,5,6,6,0.6179488897323608,0.5868753790855408,0.6024121642112732,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,6,4,4,0.5958142876625061,0.5947220921516418,0.595268189907074,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,7,4,4,0.6140761375427246,0.5610105395317078,0.5875433683395386,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,8,2,2,0.43800538778305054,0.5826787948608398,0.5103421211242676,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,9,2,2,0.603415846824646,0.42705047130584717,0.5152331590652466,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,0,10,2,2,0.6160795092582703,0.5804956555366516,0.5982875823974609,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,1,70,70,0.7672891616821289,0.7598652243614197,0.7635772228240967,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,2,18,18,0.675704300403595,0.6510986685752869,0.6634014844894409,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,3,14,14,0.6428411602973938,0.5830578804016113,0.6129494905471802,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,4,11,11,0.6162922978401184,0.6171228885650635,0.6167075634002686,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,5,9,9,0.600875973701477,0.6170027256011963,0.6089393496513367,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,6,9,9,0.6614080667495728,0.630271315574646,0.6458396911621094,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,7,6,6,0.6390642523765564,0.5472589135169983,0.5931615829467773,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,8,4,4,0.5978620052337646,0.5928975939750671,0.5953798294067383,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,9,4,4,0.40388378500938416,0.41893208026885986,0.4114079475402832,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,0,10,2,2,0.6258983016014099,0.2943496108055115,0.4601239562034607,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,1,33,33,0.5269577503204346,0.5895270109176636,0.5582423210144043,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,2,30,30,0.6401379704475403,0.684386670589447,0.6622623801231384,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,3,18,18,0.5082399845123291,0.551870584487915,0.5300553441047668,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,4,13,13,0.47736307978630066,0.5979289412498474,0.5376459360122681,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,5,3,2,0.4223480224609375,0.3943590521812439,0.4083535373210907,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,6,3,3,0.3958052098751068,0.6296414732933044,0.5127232670783997,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,7,3,3,0.2907105088233948,0.6669895648956299,0.47885003685951233,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,8,2,2,0.6639984250068665,0.8169509172439575,0.7404747009277344,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,9,1,1,0.35165175795555115,0.5147499442100525,0.4332008361816406,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,walk,0,78,1,10,1,1,0.43238699436187744,0.3264167606830597,0.3794018626213074,150,108,107,42,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,1,32,32,0.5765476226806641,0.6468559503555298,0.6117017865180969,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,2,26,26,0.5311720967292786,0.6247472763061523,0.5779596567153931,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,3,24,24,0.570888102054596,0.5964090824127197,0.5836486220359802,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,4,11,11,0.5336959362030029,0.5873832106590271,0.5605395436286926,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,5,4,4,0.2966441214084625,0.30354663729667664,0.3000953793525696,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,6,3,3,0.4897216856479645,0.6314198970794678,0.5605707764625549,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,7,3,3,0.47220930457115173,0.588158905506134,0.5301840901374817,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,8,2,2,0.4304034113883972,0.6644130945205688,0.5474082231521606,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,9,1,1,0.666106641292572,0.9002925753593445,0.7831996083259583,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,jump,1,79,1,10,1,1,0.21052421629428864,0.7578120231628418,0.4841681122779846,150,107,107,43,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,1,34,34,0.6077584624290466,0.6124592423439026,0.6101088523864746,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,2,21,21,0.5384741425514221,0.5928797721862793,0.5656769275665283,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,3,10,10,0.5809214115142822,0.6849250793457031,0.6329232454299927,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,4,7,7,0.45322370529174805,0.5129430890083313,0.4830833971500397,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,5,7,6,0.5053383708000183,0.6527490019798279,0.5790436863899231,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,6,6,6,0.529579222202301,0.6244630217552185,0.5770211815834045,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,7,5,5,0.49712300300598145,0.6073234677314758,0.5522232055664062,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,8,4,4,0.530655026435852,0.5198253989219666,0.5252402424812317,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,9,3,3,0.46683958172798157,0.7381954193115234,0.6025174260139465,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c028,26,spin,2,80,1,10,3,3,0.28321146965026855,0.45362672209739685,0.3684190809726715,150,108,107,42,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,1,92,92,0.718396782875061,0.7160595059394836,0.71722811460495,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,2,31,31,0.6193008422851562,0.6273735761642456,0.6233371496200562,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,3,15,15,0.5375615358352661,0.48032447695732117,0.5089429616928101,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,4,3,3,0.5429933071136475,0.40564918518066406,0.4743212163448334,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,5,3,3,0.5625039935112,0.6325488686561584,0.5975263714790344,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,6,3,3,0.5050767064094543,0.5026798844337463,0.5038782954216003,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,7,2,2,0.6464118957519531,0.39703086018562317,0.521721363067627,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,8,1,1,0.4415768086910248,0.7363729476928711,0.5889748930931091,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,walk,0,81,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,1,70,70,0.7146469354629517,0.7076638340950012,0.7111552953720093,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,2,37,37,0.6685830354690552,0.6468343138694763,0.6577085852622986,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,3,15,15,0.564213216304779,0.542957603931427,0.5535853505134583,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,4,13,13,0.6100829839706421,0.6078120470046997,0.6089475154876709,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,5,4,4,0.5971766710281372,0.5630372166633606,0.5801069736480713,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,6,3,3,0.6775733828544617,0.6941609978675842,0.6858671307563782,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,7,3,3,0.5642938017845154,0.5707245469093323,0.5675091743469238,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,8,2,2,0.4704451560974121,0.532379150390625,0.5014121532440186,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,9,1,1,0.5867292284965515,0.6585292220115662,0.6226292252540588,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,jump,1,82,0,10,1,1,0.4116625189781189,0.7056597471237183,0.5586611032485962,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,spin,2,83,0,1,54,54,0.7445105910301208,0.7585654258728027,0.7515379786491394,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,spin,2,83,0,2,17,17,0.6813055872917175,0.6862838268280029,0.6837947368621826,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,spin,2,83,0,3,16,16,0.5869824290275574,0.5844453573226929,0.5857138633728027,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,spin,2,83,0,4,15,15,0.683830201625824,0.6339110732078552,0.6588706970214844,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,spin,2,83,0,5,12,12,0.6170394420623779,0.6029712557792664,0.6100053191184998,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,spin,2,83,0,6,10,10,0.6124654412269592,0.6230946183204651,0.6177799701690674,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c029,27,spin,2,83,0,7,8,8,0.5257381200790405,0.4902775287628174,0.508007824420929,150,150,150,0,14,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
