run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,walk,0,51,1,6,1,1,0.24091392755508423,0.2859603762626648,0.2634371519088745,150,110,110,40,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,walk,0,51,1,7,1,1,0.10823239386081696,0.33583521842956543,0.2220337986946106,150,110,110,40,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,walk,0,51,1,8,1,1,0.25139567255973816,0.5233879089355469,0.3873918056488037,150,110,110,40,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,walk,0,51,1,9,1,1,0.11711645871400833,0.6354824304580688,0.3762994408607483,150,110,110,40,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,walk,0,51,1,10,1,1,0.32526907324790955,0.7591394186019897,0.5422042608261108,150,110,110,40,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,1,94,94,0.5383375287055969,0.6133415699005127,0.5758395195007324,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,2,8,8,0.3408777713775635,0.5787663459777832,0.45982205867767334,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,3,4,4,0.2121218740940094,0.44157326221466064,0.3268475830554962,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,4,3,1,0.5070441961288452,0.8516866564750671,0.6793653964996338,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,5,2,2,0.19549643993377686,0.30117687582969666,0.24833665788173676,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,6,1,1,0.25139567255973816,0.5233879089355469,0.3873918056488037,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,7,0,0,,,,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,8,0,0,,,,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,9,0,0,,,,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,jump,1,52,1,10,0,0,,,,150,112,110,38,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,1,82,82,0.5267816781997681,0.5891534090042114,0.5579676032066345,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,2,17,17,0.4906505048274994,0.6829009652137756,0.5867757797241211,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,3,4,4,0.46005889773368835,0.5572873950004578,0.5086731910705566,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,4,2,2,0.25928235054016113,0.5216575264930725,0.3904699385166168,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,5,1,1,0.13340750336647034,0.36661049723625183,0.2500090003013611,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,6,1,1,0.24091392755508423,0.2859603762626648,0.2634371519088745,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,7,1,0,,,,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,8,1,1,0.2260773628950119,0.5722036361694336,0.39914050698280334,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,9,1,1,0.32526907324790955,0.7591394186019897,0.5422042608261108,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c019,17,spin,2,53,1,10,1,1,0.5070441961288452,0.8516866564750671,0.6793653964996338,150,111,110,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,1,82,82,0.7207971215248108,0.7078873515129089,0.7143422365188599,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,2,30,30,0.6550642251968384,0.580361008644104,0.6177126169204712,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,3,13,13,0.6550588011741638,0.5242783427238464,0.5896686315536499,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,4,10,10,0.5883944034576416,0.4886957108974457,0.5385451316833496,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,5,5,5,0.5650910139083862,0.477335125207901,0.5212131142616272,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,6,5,5,0.4685176908969879,0.4563925862312317,0.4624550938606262,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,7,3,3,0.5316761136054993,0.37423181533813477,0.452953964471817,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,8,2,2,0.5474414825439453,0.4026370048522949,0.4750392436981201,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,1,66,66,0.6440412402153015,0.5822930335998535,0.6131671667098999,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,2,41,41,0.7596415877342224,0.7426620125770569,0.7511518001556396,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,3,16,16,0.6835716366767883,0.6655704379081726,0.6745710372924805,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,4,10,10,0.632817268371582,0.5745508670806885,0.6036840677261353,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,5,5,5,0.5482620596885681,0.4674045443534851,0.5078333616256714,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,6,4,4,0.6357764005661011,0.5348442196846008,0.5853102803230286,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,7,3,3,0.6212942004203796,0.5995780825614929,0.6104361414909363,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,8,2,2,0.4756198525428772,0.4171508848667145,0.44638538360595703,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,9,2,2,0.5890427827835083,0.4191972017288208,0.5041199922561646,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,0,10,1,1,0.819987952709198,0.5338248610496521,0.676906406879425,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,1,75,75,0.7211604118347168,0.6977027058601379,0.7094315886497498,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,2,24,24,0.6602441072463989,0.6138285994529724,0.6370363831520081,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,3,23,23,0.6175206303596497,0.5325732231140137,0.5750468969345093,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,4,12,12,0.6358583569526672,0.5045097470283508,0.570184051990509,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,5,11,11,0.5784438252449036,0.55305415391922,0.5657490491867065,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,6,4,4,0.5884055495262146,0.48511141538619995,0.5367584824562073,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,7,1,1,0.5322832465171814,0.3698454201221466,0.4510643482208252,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,1,86,86,0.5701342821121216,0.6313686966896057,0.600751519203186,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,2,8,8,0.39942359924316406,0.4756260812282562,0.43752485513687134,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,3,4,4,0.4497760832309723,0.5014669895172119,0.4756215214729309,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,4,4,4,0.33095782995224,0.6678680181503296,0.4994129538536072,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,5,2,2,0.17025204002857208,0.6738673448562622,0.42205971479415894,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,6,2,2,0.15335345268249512,0.48091015219688416,0.31713178753852844,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,7,2,2,0.4011238217353821,0.6467015147209167,0.5239126682281494,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,8,1,1,0.25550299882888794,0.42749395966529846,0.3414984941482544,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,9,1,1,0.12281324714422226,0.60858553647995,0.3656993806362152,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,walk,0,54,1,10,1,1,0.9174536466598511,0.8353267312049866,0.8763902187347412,150,111,111,39,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,1,101,101,0.5431510806083679,0.6154451370239258,0.579298198223114,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,2,3,3,0.356643944978714,0.5334540009498596,0.4450489580631256,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,3,3,3,0.5082901120185852,0.7269670367240906,0.6176285147666931,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,4,2,2,0.17025204002857208,0.6738673448562622,0.42205971479415894,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,5,1,1,0.1787232607603073,0.3568730652332306,0.26779815554618835,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,6,1,1,0.12281324714422226,0.60858553647995,0.3656993806362152,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,7,1,0,,,,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,8,1,0,,,,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,9,0,0,,,,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,jump,1,55,1,10,0,0,,,,150,113,111,37,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,1,1,89,89,0.5547188520431519,0.6283548474311829,0.5915368795394897,150,112,111,38,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,1,2,10,10,0.4033389091491699,0.51105797290802,0.45719844102859497,150,112,111,38,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,1,3,3,3,0.2721644341945648,0.47419440746307373,0.37317943572998047,150,112,111,38,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_0_2026-01-30_23-20-32,/Users/adi/Desktop/Robustness/WSJ_att69_relu_0_2026-01-30_23-20-32/models,c020,18,spin,2,56,1,4,3,3,0.5865383148193359,0.6222915053367615,0.6044149398803711,150,112,111,38,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
