run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,walk,0,105,1,5,2,2,0.48843735456466675,0.44741132855415344,0.4679243266582489,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,walk,0,105,1,6,2,2,0.644137442111969,0.7096052765846252,0.6768713593482971,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,walk,0,105,1,7,2,2,0.7182254791259766,0.7317333221435547,0.7249794006347656,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,walk,0,105,1,8,2,2,0.5117385387420654,0.5184093713760376,0.5150739550590515,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,walk,0,105,1,9,2,2,0.49998658895492554,0.3866053819656372,0.44329598546028137,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,walk,0,105,1,10,2,2,0.3540459871292114,0.32222795486450195,0.3381369709968567,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,1,6,6,0.7220098376274109,0.7411733269691467,0.731591522693634,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,2,4,4,0.41843467950820923,0.44340780377388,0.4309212565422058,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,3,3,3,0.6535574793815613,0.6995642185211182,0.6765608787536621,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,4,2,2,0.5716031193733215,0.69073885679245,0.6311709880828857,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,5,2,2,0.8006700277328491,0.7861518263816833,0.7934108972549438,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,6,2,2,0.6356717944145203,0.5611957311630249,0.598433792591095,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,7,2,2,0.7472584247589111,0.7191987037658691,0.7332285642623901,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,8,2,2,0.7005187273025513,0.6793186664581299,0.6899186372756958,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,9,2,2,0.46828317642211914,0.46906769275665283,0.468675434589386,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,jump,1,106,1,10,2,2,0.7897794842720032,0.6428769826889038,0.7163282632827759,150,101,101,49,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,1,27,27,0.658531904220581,0.6711676120758057,0.6648497581481934,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,2,11,11,0.6285046339035034,0.621048629283905,0.6247766613960266,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,3,8,8,0.4890623092651367,0.5899125933647156,0.5394874811172485,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,4,8,8,0.5471648573875427,0.5759603977203369,0.5615626573562622,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,5,6,6,0.6396392583847046,0.6359941959381104,0.6378167271614075,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,6,6,6,0.5560504794120789,0.5037474632263184,0.5298990607261658,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,7,5,5,0.530460000038147,0.4331442713737488,0.48180216550827026,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,8,4,4,0.5244777202606201,0.48936158418655396,0.5069196224212646,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,9,4,4,0.5179634690284729,0.5596962571144104,0.5388298034667969,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c042,35,spin,2,107,1,10,3,3,0.57670658826828,0.5572152137756348,0.566960871219635,150,101,101,49,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,1,43,43,0.7609319686889648,0.7488493919372559,0.7548906803131104,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,2,22,22,0.7565811276435852,0.6928189396858215,0.7246999740600586,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,3,17,17,0.6886283755302429,0.6350932717323303,0.6618608832359314,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,4,16,16,0.6971672773361206,0.7268000245094299,0.7119836807250977,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,5,9,9,0.7409094572067261,0.6629902124404907,0.7019498348236084,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,6,6,6,0.5854609608650208,0.49534872174263,0.5404048562049866,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,7,6,6,0.7533788084983826,0.7148255705833435,0.7341020703315735,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,8,4,4,0.675920307636261,0.6717473268508911,0.6738338470458984,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,9,4,4,0.6528907418251038,0.5629116892814636,0.6079012155532837,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,0,10,4,4,0.4835674464702606,0.4980284869670868,0.4907979667186737,150,150,150,0,18,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,1,30,30,0.794263482093811,0.7616464495658875,0.7779549360275269,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,2,21,21,0.6939654350280762,0.7108706831932068,0.7024180889129639,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,3,13,13,0.7152338624000549,0.6961168050765991,0.7056753635406494,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,4,12,12,0.6824193000793457,0.6526747941970825,0.6675470471382141,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,5,11,11,0.7398019433021545,0.707733690738678,0.7237678170204163,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,6,11,11,0.6588044762611389,0.6025152206420898,0.630659818649292,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,7,10,10,0.6225331425666809,0.5814163088798523,0.6019746661186218,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,8,7,7,0.6655160784721375,0.6105960607528687,0.6380560994148254,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,9,6,6,0.779560387134552,0.6969205737113953,0.7382404804229736,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,0,10,6,6,0.7216485142707825,0.6669946312904358,0.6943216323852539,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,1,18,18,0.8336870670318604,0.8145525455474854,0.8241198062896729,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,2,9,9,0.7925344109535217,0.7399725914001465,0.7662534713745117,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,3,7,7,0.7213144898414612,0.7159099578857422,0.7186122536659241,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,4,6,6,0.7076737284660339,0.7229917049407959,0.7153327465057373,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,5,6,6,0.6770467758178711,0.6557201147079468,0.6663834452629089,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,6,6,6,0.5881453156471252,0.5823525786399841,0.5852488875389099,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,7,5,5,0.7280616760253906,0.7427031397819519,0.7353824377059937,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,8,5,5,0.8265255689620972,0.8089084625244141,0.8177169561386108,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,9,5,5,0.779200553894043,0.7366365790367126,0.7579185366630554,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,0,10,4,4,0.6701529622077942,0.6793633699417114,0.6747581362724304,150,150,150,0,53,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,1,6,6,0.6865825057029724,0.6829201579093933,0.6847513318061829,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,2,3,2,0.5790338516235352,0.6539709568023682,0.6165024042129517,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,3,3,3,0.68954998254776,0.6412782073020935,0.6654140949249268,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,4,3,3,0.6338334679603577,0.6772721409797668,0.6555528044700623,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,5,3,3,0.630492091178894,0.7129942774772644,0.6717432141304016,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,6,2,2,0.5739678144454956,0.5073527097702026,0.5406602621078491,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,7,2,2,0.5429657101631165,0.6799999475479126,0.6114828586578369,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,8,2,2,0.6185303330421448,0.5900855660438538,0.6043079495429993,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,9,2,2,0.7327773571014404,0.7361537218093872,0.7344655394554138,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,walk,0,108,1,10,2,2,0.6536779403686523,0.6119131445884705,0.6327955722808838,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,1,5,5,0.5842594504356384,0.6195232272148132,0.6018913984298706,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,2,3,3,0.7357105612754822,0.7524104714393616,0.7440605163574219,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,3,3,3,0.7341046929359436,0.6804764270782471,0.7072904706001282,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,4,3,3,0.6657269597053528,0.6768090724945068,0.6712680459022522,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,5,2,2,0.6568781137466431,0.723199725151062,0.6900389194488525,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,6,2,2,0.6376673579216003,0.6661702990531921,0.6519188284873962,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,7,2,2,0.63219153881073,0.721503496170044,0.6768474578857422,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,8,2,2,0.6847342252731323,0.7252386808395386,0.7049864530563354,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,9,2,2,0.417031466960907,0.5341024398803711,0.4755669832229614,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,jump,1,109,1,10,2,2,0.5113278031349182,0.4974435865879059,0.5043857097625732,150,98,98,52,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,1,1,5,5,0.6044691801071167,0.6630172729492188,0.633743166923523,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c043,36,spin,2,110,1,2,3,3,0.5974398255348206,0.6602309346199036,0.6288353800773621,150,104,98,46,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
