run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,0,10,5,5,0.5750511288642883,0.5700311660766602,0.5725411176681519,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,1,46,46,0.7168197631835938,0.7215063571929932,0.7191630005836487,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,2,20,20,0.6515895128250122,0.6347091197967529,0.6431493163108826,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,3,16,16,0.6986103057861328,0.6655828356742859,0.6820966005325317,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,4,9,9,0.6328896284103394,0.5634835958480835,0.5981866717338562,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,5,9,9,0.6857426762580872,0.662874698638916,0.6743086576461792,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,6,8,8,0.6039362549781799,0.49057355523109436,0.5472549200057983,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,7,7,7,0.6047570109367371,0.6005059480667114,0.6026315093040466,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,8,4,4,0.6395503282546997,0.5997993350028992,0.6196748614311218,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,9,3,3,0.6056632399559021,0.4956184923648834,0.5506408214569092,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,0,10,3,3,0.6361353993415833,0.5322825908660889,0.5842089653015137,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,1,23,23,0.7608305811882019,0.7348014712333679,0.7478160262107849,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,2,22,22,0.7021209001541138,0.6474250555038452,0.6747729778289795,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,3,18,18,0.6894182562828064,0.6528522372245789,0.6711352467536926,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,4,18,18,0.7204501628875732,0.7405878305435181,0.7305189967155457,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,5,13,13,0.6114737391471863,0.5645853877067566,0.5880295634269714,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,6,6,6,0.5062159895896912,0.5782052874565125,0.5422106385231018,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,7,6,6,0.5254635214805603,0.5370168089866638,0.5312401652336121,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,8,5,5,0.5476520657539368,0.4914979934692383,0.5195749998092651,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,9,5,5,0.6229457855224609,0.5985709428787231,0.6107584238052368,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,0,10,4,4,0.5705118179321289,0.42833268642425537,0.49942222237586975,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,1,13,13,0.6104460954666138,0.6099768877029419,0.6102114915847778,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,2,11,11,0.47131824493408203,0.592665433883667,0.5319917798042297,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,3,10,10,0.5040045380592346,0.4793708324432373,0.49168771505355835,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,4,9,9,0.4910668730735779,0.5572367310523987,0.5241518020629883,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,5,8,8,0.5073839426040649,0.4962649941444397,0.5018244385719299,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,6,8,8,0.5191705822944641,0.508481502532959,0.5138260722160339,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,7,8,8,0.47020912170410156,0.4680977463722229,0.46915343403816223,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,8,7,7,0.5992312431335449,0.5346180200576782,0.5669246315956116,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,9,6,6,0.34705284237861633,0.43324026465415955,0.39014652371406555,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,walk,0,66,1,10,5,5,0.44998908042907715,0.5099322199821472,0.4799606204032898,150,109,109,41,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,1,45,45,0.5216343998908997,0.5224749445915222,0.5220546126365662,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,2,12,12,0.5757103562355042,0.5617143511772156,0.5687122941017151,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,3,7,7,0.47582659125328064,0.44437429308891296,0.4601004719734192,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,4,5,5,0.46041035652160645,0.5967780351638794,0.5285941958427429,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,5,5,5,0.4954932630062103,0.6562773585319519,0.5758852958679199,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,6,5,5,0.4475789964199066,0.48700031638145447,0.46728962659835815,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,7,4,4,0.5959116816520691,0.6194422841072083,0.6076769828796387,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,8,4,4,0.43840157985687256,0.4683356285095215,0.453368604183197,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,9,3,3,0.3700922727584839,0.536847710609436,0.45346999168395996,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,jump,1,67,1,10,3,3,0.34574270248413086,0.3301338851451874,0.3379383087158203,150,111,109,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,1,21,21,0.5112268328666687,0.4914897680282593,0.5013583302497864,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,2,17,17,0.5292389988899231,0.5340690612792969,0.5316540002822876,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,3,12,12,0.5905292630195618,0.6176469326019287,0.6040881276130676,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,4,11,11,0.5232198238372803,0.5182570219039917,0.520738422870636,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,5,9,9,0.5521960854530334,0.5955513119697571,0.57387375831604,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,6,4,4,0.41205719113349915,0.4469873309135437,0.4295222759246826,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,7,4,4,0.4332495927810669,0.5122292041778564,0.47273939847946167,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,8,4,4,0.4292735755443573,0.43704482913017273,0.433159202337265,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,9,3,3,0.40873613953590393,0.48455238342285156,0.44664427638053894,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c024,22,spin,2,68,1,10,3,3,0.5328601598739624,0.588578999042511,0.5607195496559143,150,110,109,40,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,1,53,53,0.7436320185661316,0.7762645483016968,0.7599483728408813,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,2,16,16,0.6831682324409485,0.6512539386749268,0.6672110557556152,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,3,14,14,0.6375789642333984,0.5772832036018372,0.6074310541152954,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,4,9,9,0.5855170488357544,0.5995770692825317,0.5925471186637878,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,5,7,7,0.5155770182609558,0.558949887752533,0.5372634530067444,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,6,6,6,0.54402756690979,0.4789412021636963,0.5114844441413879,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,7,6,6,0.676322877407074,0.635777473449707,0.6560502052307129,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,8,5,5,0.6179958581924438,0.607327401638031,0.6126616597175598,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,9,5,5,0.539181113243103,0.5322837829589844,0.5357324481010437,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,walk,0,69,0,10,4,4,0.5095636248588562,0.4582877457141876,0.4839256703853607,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,1,53,53,0.7350698709487915,0.7397490739822388,0.7374094128608704,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,2,18,18,0.6101545095443726,0.6624577641487122,0.6363060474395752,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,3,14,14,0.6475738883018494,0.6340587735176086,0.640816330909729,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,4,14,14,0.5848104357719421,0.5575351119041443,0.5711727738380432,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,5,12,12,0.6645283102989197,0.5874473452568054,0.6259878277778625,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,6,5,5,0.6804276704788208,0.6035007238388062,0.6419641971588135,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,7,4,4,0.5611772537231445,0.6506875157356262,0.605932354927063,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,8,3,3,0.5916964411735535,0.39543619751930237,0.4935663044452667,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,9,3,3,0.5881182551383972,0.6113231778144836,0.5997207164764404,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,jump,1,70,0,10,3,3,0.39122363924980164,0.4441049098968506,0.4176642894744873,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,spin,2,71,0,1,40,40,0.7577978372573853,0.776441216468811,0.7671195268630981,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,spin,2,71,0,2,22,22,0.5756145119667053,0.576303243637085,0.5759588479995728,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,spin,2,71,0,3,15,15,0.639970064163208,0.5842446684837341,0.6121073365211487,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,spin,2,71,0,4,12,12,0.6845760941505432,0.6721985340118408,0.6783873438835144,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,spin,2,71,0,5,11,11,0.6155031323432922,0.6146908402442932,0.6150969862937927,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,spin,2,71,0,6,6,6,0.5028156042098999,0.49263086915016174,0.49772322177886963,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c025,23,spin,2,71,0,7,6,6,0.5945779085159302,0.6161143183708191,0.6053462028503418,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
