run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,0,4,10,10,0.6855567693710327,0.5944920778274536,0.6400244235992432,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,0,5,5,5,0.5321496725082397,0.48604339361190796,0.5090965032577515,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,0,6,4,4,0.6236791014671326,0.6654723882675171,0.6445757746696472,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,0,7,2,2,0.5282387733459473,0.3830881416797638,0.4556634724140167,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,0,8,1,1,0.30629774928092957,0.5706596374511719,0.4384787082672119,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,1,74,74,0.7535353302955627,0.7463902831077576,0.7499627470970154,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,2,40,40,0.7155171632766724,0.6762822866439819,0.6958996653556824,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,3,11,11,0.7444992065429688,0.6639032959938049,0.7042012214660645,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,4,9,9,0.7407166361808777,0.6072452664375305,0.6739809513092041,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,5,7,7,0.6353759169578552,0.6404634118080139,0.6379197239875793,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,6,5,5,0.6330803632736206,0.4884641766548157,0.5607722997665405,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,7,3,3,0.6740170121192932,0.56010502576828,0.6170610189437866,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,8,1,1,0.5354839563369751,0.5775637626647949,0.556523859500885,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,1,89,89,0.7584549188613892,0.7550156712532043,0.7567353248596191,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,2,23,23,0.6693899035453796,0.6056373715400696,0.6375136375427246,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,3,12,12,0.6657741665840149,0.5633633732795715,0.6145687699317932,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,4,11,11,0.7632003426551819,0.6666818261146545,0.7149410843849182,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,5,9,9,0.7336230278015137,0.6323113441467285,0.6829671859741211,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,6,3,3,0.5649157166481018,0.6114292144775391,0.5881724953651428,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,7,2,2,0.6121214032173157,0.6267645955085754,0.6194429993629456,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,8,1,1,0.6042646169662476,0.23722271621227264,0.4207436740398407,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,1,63,63,0.5899691581726074,0.6232041716575623,0.6065865755081177,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,2,22,21,0.5189056992530823,0.5893508195877075,0.5541282892227173,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,3,4,4,0.4029458463191986,0.650837242603302,0.5268915891647339,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,4,2,2,0.3810388147830963,0.5995544195175171,0.4902966320514679,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,5,1,0,,,,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,6,1,0,,,,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,7,1,1,0.4041838049888611,0.6379432678222656,0.5210635662078857,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,8,1,1,0.13592442870140076,0.6389592289924622,0.38744181394577026,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,9,0,0,,,,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,walk,0,81,1,10,0,0,,,,150,95,92,55,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,1,85,85,0.5630301237106323,0.6164978742599487,0.5897639393806458,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,2,2,2,0.29051655530929565,0.48134467005729675,0.3859306275844574,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,3,2,2,0.32649722695350647,0.4951789975166321,0.4108380973339081,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,4,1,1,0.8031706213951111,0.8527238965034485,0.8279472589492798,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,5,1,1,0.5817999839782715,0.6662203669548035,0.6240102052688599,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,6,1,1,0.5024851560592651,0.8432761430740356,0.6728806495666504,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,7,1,0,,,,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,8,1,0,,,,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,9,0,0,,,,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,jump,1,82,1,10,0,0,,,,150,94,92,56,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,1,36,36,0.6140517592430115,0.6633898019790649,0.6387207508087158,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,2,26,26,0.550110936164856,0.6231126189231873,0.586611807346344,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,3,22,22,0.548760175704956,0.5533806085586548,0.5510704517364502,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,4,3,2,0.42704951763153076,0.49501457810401917,0.46103203296661377,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,5,2,2,0.32814866304397583,0.6936532258987427,0.5109009742736816,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,6,2,2,0.2717897593975067,0.6095036268234253,0.4406466782093048,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,7,1,1,0.16335183382034302,0.24276317656040192,0.20305749773979187,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,8,1,1,0.2802429497241974,0.6211523413658142,0.450697660446167,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,9,0,0,,,,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c037,27,spin,2,83,1,10,0,0,,,,150,93,92,57,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,1,99,99,0.7260100245475769,0.6876879334449768,0.7068489789962769,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,2,20,20,0.7118628025054932,0.612255334854126,0.6620591282844543,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,3,10,10,0.6481221318244934,0.5454398989677429,0.5967810750007629,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,4,6,6,0.4603738784790039,0.4617403447628021,0.4610570967197418,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,5,5,5,0.588053822517395,0.4696270525455475,0.5288404822349548,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,6,5,5,0.6567301154136658,0.6051257848739624,0.6309279203414917,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,7,3,3,0.42310240864753723,0.37628304958343506,0.39969274401664734,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,8,2,2,0.4722679853439331,0.34567758440971375,0.40897276997566223,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,walk,0,84,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,1,113,113,0.7021841406822205,0.6636293530464172,0.6829067468643188,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,2,16,16,0.736531138420105,0.6006384491920471,0.6685848236083984,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,3,6,6,0.7029469609260559,0.6621904373168945,0.6825687289237976,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,4,6,6,0.5841125845909119,0.5205797553062439,0.5523461103439331,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,5,3,3,0.6365393996238708,0.48305997252464294,0.5597996711730957,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,6,2,2,0.4679606854915619,0.42028650641441345,0.44412359595298767,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,7,2,2,0.42994987964630127,0.3351437747478485,0.3825468420982361,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,8,2,2,0.6171838045120239,0.5440184473991394,0.580601155757904,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,jump,1,85,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,spin,2,86,0,1,118,118,0.7231230139732361,0.6718313694000244,0.6974771022796631,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,spin,2,86,0,2,9,9,0.5944957733154297,0.5828374624252319,0.5886666178703308,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,spin,2,86,0,3,8,8,0.6312679648399353,0.6138501167297363,0.6225590705871582,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c038,28,spin,2,86,0,4,5,5,0.549714207649231,0.35991281270980835,0.45481353998184204,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k8_8_a0,8,8,0.0
